reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
4a81b92b-995c-41fb-a3cb-405e7d396145,venus jain,https://play-lh.googleusercontent.com/a/AGNmyxa_q2QWE_2FaQpBTeiXAm1XpyIK_6kiHZsVrVQP=mo,sabse jada bekar app har doo din mh server down chale jate h,1,0,2.8.5,2023-02-08 01:32:28,,
8716420b-46c5-4793-a435-cabd9604f6bc,SHREYANSH SINGH,https://play-lh.googleusercontent.com/a-/ACB-R5QW9RsBVT8-xZXnoXYD4FiQ3SQ3EwetOSGfWib50Q,Can't login back to my account.,1,0,2.8.5,2023-02-08 01:26:47,,
da05e398-db9f-41d2-938e-89d953fe5e17,Nitish King,https://play-lh.googleusercontent.com/a-/ACB-R5ToKgqTxAHiRES8PySmMIwoLXiWqeRLMu6Y9PFuTgE,Worst Upi Application Ever I Used 😡,1,0,2.8.5,2023-02-08 01:26:46,,
44a1be85-3405-451c-ae07-9c60fd1367b2,Pratap Singh,https://play-lh.googleusercontent.com/a-/ACB-R5SPt_R_HkEwf89yVHeP7FTfhKyO-zbu0ZoUNe0N,Hamesa to isme issues aate rhete hai,1,0,,2023-02-08 01:23:56,,
91ec01b4-f796-4253-8bd6-a7528544736d,tushar mahanta,https://play-lh.googleusercontent.com/a-/ACB-R5S8MIPGpgivkvj_xI4DxJESzUxKCVEeKx7ezh_EgA,UPI payment issue,1,0,2.2.7,2023-02-08 01:23:47,,
07457831-57d5-4639-abc2-542f2a029ade,Aditya Vardhan,https://play-lh.googleusercontent.com/a/AGNmyxaF_zXbDjYI9f-YOG6HqZjo97xPYmsCpRPZGTiB=mo,Waste serive,1,0,2.8.5,2023-02-08 01:11:02,,
f75011f7-25b2-4595-8797-5aae7394e427,THIRUMALA SAI KIRAN,https://play-lh.googleusercontent.com/a-/ACB-R5TzkJjbhMdU6pEtlEn_tDe6z1hIxZYe3Zr_fTfy1w,Day by day payments down and services down 👎 When I pay the money this is not merchant UPI said app,1,0,2.8.5,2023-02-08 01:06:12,,
2faaad97-d1c7-45df-aa21-990a1b4300dc,NALLURI BHAVANI SHANKAR,https://play-lh.googleusercontent.com/a-/ACB-R5TjPZXPZfjs81rbRQ0gAvWhPnlDcJOYTdpoEsG8gQ,It's not working,1,0,2.8.5,2023-02-08 00:59:20,,
a71ed396-4f73-4e1a-be43-1ead85bfa07e,Harsh Tomar,https://play-lh.googleusercontent.com/a-/ACB-R5RI_DioydjYj5q1qHBOZlo7G8-9Z-ywMWnV2PDY,IT IS NOT WORKING SHOWS SOMETHING WENT WRONG AFTER FIRST SPIN 🙄🙄🙄🙄,1,0,,2023-02-08 00:49:09,,
20bf9d95-f30c-48c8-a4d3-b833d14e9d8d,Nitin Chaudhary,https://play-lh.googleusercontent.com/a/AGNmyxYU_zoLlGrgwlfW3J1I68qpaDo8Izz5qADgXVZL=mo,Bad don't install,1,0,2.8.5,2023-02-08 00:47:50,,
d83e93c5-d511-400e-babe-cde80a6e216c,hitendra Molleti,https://play-lh.googleusercontent.com/a-/ACB-R5TIdFvYS94YC6jiDG5X8y_CyN-U_Y_KoVgzK7lyug,Always sever down,1,0,,2023-02-08 00:43:09,,
27b1c331-cd0e-4ca9-afde-26c0292dfdd9,Ashraf Khan,https://play-lh.googleusercontent.com/a/AGNmyxZ-GIIMyE40FMDaudZQycjt48i-KPdb2DNmwujz=mo,good app,1,0,2.8.4,2023-02-08 00:42:19,,
7b1b7713-0969-4c2c-951b-7834de525042,Ashutosh Upadhayay,https://play-lh.googleusercontent.com/a-/ACB-R5SZAod2naRZSWJKJKdPPakvOU3zba9jtLw07idC,You can not solve a problem that's to bad do one thing delete fampay from playstore 😂🤬😡,1,0,2.8.5,2023-02-08 00:15:16,,
20f3afef-cbde-44fb-998f-9a130c5b1eaa,Ajay Kumar,https://play-lh.googleusercontent.com/a/AGNmyxaVhT21wfcj0evETEDz32Qn9QNQ3aAHu_aIIhaS=mo,Fam pay me 2 din se upi server nahi chal raha hai,1,0,2.8.5,2023-02-08 00:13:17,,
3a913aab-5278-43be-a95c-59313492cd09,M.vishnu kumar Medari vishnu kumar,https://play-lh.googleusercontent.com/a/AGNmyxaYIJqgpOf06y8Ln_xWSYUYJHE4B7x4YULHJ66Y=mo,Waste app😡This app can't coming in nights while doing paying there is tha issue of server I not coming to pay now there is a technical issue I want to pay immediately but not coming to pay this app is worst app not coming to pay any time,1,0,2.8.5,2023-02-08 00:10:56,,
f1948cfe-7339-465f-a6e4-8f79980a97b9,Shakti Swarup Mishra,https://play-lh.googleusercontent.com/a-/ACB-R5Rj9ACxrGgC9PKJ3awqKzoRRlZxSNwOLWTvP85veA,Money waste,1,0,2.8.5,2023-02-07 23:49:01,,
37b8c5d7-4846-4eee-a8e8-b8189e0403c4,Bibek Mohanty,https://play-lh.googleusercontent.com/a-/ACB-R5QK6QDibsZOvFjeoHZ91fpyFKDce7x9aQskPHxMRA,Ye ek faltu app he download mat karna hamesa payment karte time server down hota he,1,0,2.8.5,2023-02-07 23:34:40,,
e9f00c55-0a33-43e8-8dc1-d296af392a1e,Yash Chaudhary,https://play-lh.googleusercontent.com/a-/ACB-R5TN13PAl5F4yHwmPY30LmxCMdSiyWoodwcI3Cj-,Bad not good experience,1,0,2.8.5,2023-02-07 20:57:17,,
05aab2bb-fd07-447d-a428-b78aa2c66ccb,AYAN AHMAD KHAN,https://play-lh.googleusercontent.com/a-/ACB-R5R7w425gs1DpfmwUUFmZmtV3h5bh3RrA92tQ5mJZw,itna ghatiya app hai 😠😠 jindagi me install mat karna,1,0,2.8.5,2023-02-07 20:41:33,,
454c7894-d325-4146-ad43-a9520efd556f,Ajinkya Jagtap,https://play-lh.googleusercontent.com/a/AGNmyxagRTPm10bFZ5OMJP4qeC7zJTnqaaeIC2mwvpLn=mo,Transaction is very slow at my FAMPAY A/C it has been take 3/4 hours to pay,1,0,,2023-02-07 20:30:29,,
62837ffc-736c-437f-a588-2b4032ee6a96,Nisha Yadav,https://play-lh.googleusercontent.com/a/AGNmyxY5q5dy-RkWj4sl7jFYzoDWKtNHWy4aKmTeu2eP=mo,Slow and bad conditions app,1,0,2.8.5,2023-02-07 20:28:23,,
a2c32c55-149d-4991-9616-55ee4575ee82,Yogesh Jangid,https://play-lh.googleusercontent.com/a/AGNmyxaLc1_Mc7_axOhbSxAPGtDB2TF0Vm3I1O_ThAIN=mo,Everytime server down at least 1 transaction is not successful very very bad application,1,0,2.8.5,2023-02-07 20:12:52,,
87fba28d-97ae-40e4-836a-5af773da12f6,Anuj Wankhade,https://play-lh.googleusercontent.com/a-/ACB-R5RsfnIhqqmlboKyoVrxNogFLXfHjvXkU6M06Bkq,Problem in transaction Server down issue is continuously,1,0,2.8.5,2023-02-07 20:01:58,,
aad03ec6-b43a-4b4c-81f1-a96554efd668,Mai hu Rakesh,https://play-lh.googleusercontent.com/a/AGNmyxZZrqPRpG5t-FwrAYpBFAKvnMsAo9TjqWLRL3Ek=mo,This aap is worst aap for payment my money is there in this aap 1000 and payment is not done this is worst aap. Plz don't download this aap. Plz case karo sabhi log is aap pe.,1,0,2.8.5,2023-02-07 19:54:30,,
f64c3e43-e1c2-42e1-9299-d5161c3e4efc,Atul Pal,https://play-lh.googleusercontent.com/a/AGNmyxb1OAZh5sd38G95zapQHrS2-x0n8KPh8svhfVS9=mo,I am facing trouble from few days in paying to anyone,1,0,2.8.5,2023-02-07 19:25:34,,
3e503745-6e7b-4c09-993f-d1d8c3509e5a,ANKIT GUPTA,https://play-lh.googleusercontent.com/a-/ACB-R5Tll7HYkNVOiSdnJiPIMFaXbtHyWb9w-7pmbffM5A,This app is very unusefull bcoz all time server are error for upi payment and very long time for processing shameless to big platform app 😡😡😡,1,0,2.8.5,2023-02-07 19:14:23,,
3cf22fdf-736e-446b-b95d-e451bb7e6bfd,FREE FIRE GAMER,https://play-lh.googleusercontent.com/a-/ACB-R5QYF5o12_L4pB9X227efdTu7EZky1MKeFlhvDq6kQ,No use in emargency 🙂 mc app,1,0,2.1.4,2023-02-07 19:08:58,,
dd7d90d2-e4dc-4d02-bded-569c37f10333,AM Pro Gamerz,https://play-lh.googleusercontent.com/a-/ACB-R5Qv_aH4SIXCdvrqUDhHzyBNXIK3906o5h5L0rqjGw,Worst payment app facing a lot of server downs in this app Fam pay is so dissapointed . even i can't use my own wallet money at my need. 😡,1,0,2.8.5,2023-02-07 19:06:02,,
90a0e61f-421c-46bd-8efa-61b6fce70002,Preeti Srivastava,https://play-lh.googleusercontent.com/a/AGNmyxbo9ahAehtOH88WlhH0VtJx4OZNO6q2DuhzVyf5=mo,Worst app i have ever seen 💔... Every time when I open this app server is down else technical issue... Plzz remove this application from Google Play Store!!,1,0,,2023-02-07 18:57:08,,
51abd098-d6f7-4cd5-9202-4288729457d9,Vaibhav Dighe,https://play-lh.googleusercontent.com/a/AGNmyxY6dynn-OSc7wxPLW4AIOwH_jF8p_7bcmu-bOHe=mo,Please fix the upi server errors And Bring also please option for refund🙏,1,0,2.8.4,2023-02-07 18:48:30,,
3775a2d4-9d6f-4238-86be-78f0ed5b7f9d,Amarjeet Rajput,https://play-lh.googleusercontent.com/a-/ACB-R5SDKaE_x0E1utO9671yCM_Xz8XNZXLvC98B5tJ6mw,I give one star to this app but I should not give them because all time they have low payment network please fix this bug if this bug is not fix so I delete this app,1,0,2.8.5,2023-02-07 18:41:37,"
Hi Amarjeet, if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at  sonam@fampay.in, we would love to hear from you!",2023-01-13 16:36:46
38f2e9f6-4415-4656-af62-a9d85c36933b,Dhananjay sahu vines,https://play-lh.googleusercontent.com/a-/ACB-R5R1hpd49M58S7olzFP0p5_Zu-JxCCGVWOVtZiO30Q,This app was very cheap app There is many problem faces from us we are not use this app again its a veey very cheap and bad one,1,0,2.8.5,2023-02-07 18:23:08,,
5faee915-3000-4f0e-b2fa-31af388604a3,Sandita Saha,https://play-lh.googleusercontent.com/a/AGNmyxYlKCeWb5EyYzS4nh8tfE3865KdMTWXqQCRlVCY=mo,Not that much reliable. 😔😔😔,1,0,2.8.5,2023-02-07 18:17:01,,
fb1386c1-aa82-4787-a957-3c7d4f187fb5,Anshuman_0217,https://play-lh.googleusercontent.com/a-/ACB-R5Qshw3fWJl0pewUPJ3gVwWbnIB9Td8ajhw18VHQoQ,"Worst experience. Never use this app.,payments always stuck and upi never work in emergency situations.Always server is in maintainence is showing.Never use this app.",1,0,2.8.5,2023-02-07 18:15:36,,
8d7e819a-65bb-4553-bc18-7fa0597590e3,OM Sharma,https://play-lh.googleusercontent.com/a-/ACB-R5RGq5tscfeuwFbCvl7JfWGHY_XOSicgeRl_IVdWQQ,So sad to see that your performance was 2 bad litterly after updated it was showing error slow processing rate whyyy ...?,1,0,2.8.5,2023-02-07 18:14:10,,
50715fe2-1d7a-418c-b05a-011cc0fa6e63,Shankar Koli,https://play-lh.googleusercontent.com/a-/ACB-R5RNK8ucz76UeJEBuhpzU5Gingz8_v5TQhjxVgoRsw,One of the very worst app is this Many times server problem in the day😡,1,0,2.8.5,2023-02-07 18:12:51,"
Hi Shankar, we regret to note the dissatisfactory experience you have had. We
would like to fix the same on priority. Could you please drop us an email at sonam@fampay.in, we shall do everything in our power to turn this around!",2022-07-29 14:09:22
d1c05fad-5347-47c3-9945-fddf733f9b21,Utsav Shukla,https://play-lh.googleusercontent.com/a-/ACB-R5SDhoV_BJ-K8HnS8oVEc6A0Flv1yrimOh8-QgZj_g,Worst technical issue since 5 days Don't even think about of this app worst one,1,0,2.8.5,2023-02-07 18:10:22,,
802b69b8-80eb-40dc-8c3c-4aed1bc54fef,PUNYARAJ,https://play-lh.googleusercontent.com/a-/ACB-R5So7vnKKULjh8b0L5Ewio5L76wyX-mKVnDHTBYHXA,Server down issue,1,0,2.8.5,2023-02-07 18:05:18,,
bf50c32e-20a3-4af6-8925-f1f1daa91298,Harshil Khatik,https://play-lh.googleusercontent.com/a-/ACB-R5TSNYa68NBpn74CckWVxe3g61igi-1UCg2u0WxnZA,Very low mode of money transfer if you are a teen and want to transfer money then don't ever use this app. It is worst of all,1,0,2.8.5,2023-02-07 18:02:13,,
ce21d0bd-3634-4e3a-9895-5e04bfec6741,GANG INSANE G A M E R,https://play-lh.googleusercontent.com/a-/ACB-R5RZlA4IdYgBU7c7VVmDbzMWfPkn-CoEmCGCUPRkCA,Very wrost app belive me,1,0,2.8.5,2023-02-07 17:58:52,,
11c41970-ee8c-4925-b022-6e9f8abc8938,Vidhyananthan M,https://play-lh.googleusercontent.com/a-/ACB-R5QSc8Gvjd6udStcJHqTi-rt19FMMo_PKEJ7KLfQrw,"Worst app no rewards, don't waste time",1,0,,2023-02-07 17:58:28,,
12172145-2144-4947-b225-f903c2799192,Kajal Gaikwad,https://play-lh.googleusercontent.com/a/AGNmyxYARQZdV0CClBAIjbEHlt_02H3rHXSDqwWngtu_=mo,Should make fast service,1,0,2.8.5,2023-02-07 17:54:20,,
813329f0-f4fc-4de6-bb84-4feba617555f,Ishu Soni,https://play-lh.googleusercontent.com/a/AGNmyxaGNjPYyol_31-2VXoOdbYz9M8Y0N6KJJtT_x7O=mo,Very useless payment app most of the it not work if you can solve this problem then solve otherwise I will payment app,1,0,,2023-02-07 17:45:03,,
0f81f535-9c02-4e38-b6a9-761a17a84693,Avesh Ansari,https://play-lh.googleusercontent.com/a/AGNmyxaYeq8fZB2NDD8OkxqcAk6oQuVpSsuBCKkaqSzA=mo,Worst payment app till date Every third day it has technical issues,1,0,2.8.5,2023-02-07 17:39:06,,
a089a105-0272-44fe-81ea-08d4940fbeb7,Manvendra Rajput,https://play-lh.googleusercontent.com/a-/ACB-R5RdTl2rBzDb_1LR-ZbhJEVXo3pEh2rxoBtxKr9u,Worse app,1,0,2.8.5,2023-02-07 17:37:29,,
e2b183c7-d079-44c2-94bb-1e1dd5735fe7,Sumit Sagavekar,https://play-lh.googleusercontent.com/a-/ACB-R5RshCZRtRuyEJo__WO4ZvTayFQ1pUvbH6FuXn6Vyw,Very bad servers please fix it 😡,1,0,2.8.5,2023-02-07 17:36:24,,
81927a5e-d78c-4e50-869b-ba520f3b9e08,SANKALPAJIT CHUTIA,https://play-lh.googleusercontent.com/a/AGNmyxbmVkIX_5CUfM3ZcXoheDe5MkkcJmYci__6FcM=mo,"I did not get my money that was transferred to fampay Worst app, never download it.",1,0,2.8.5,2023-02-07 17:35:49,,
0f7ccad9-769c-48f5-bd05-bdc7a8accae1,DLF乂 Clown,https://play-lh.googleusercontent.com/a-/ACB-R5RV2BrL_h0R8irrJ-df8-035cnDWyexil4UYw8Rmg,The worst payment app always stucks in processing worst app,1,0,,2023-02-07 17:34:07,,
d848e3f3-74bb-4e22-8ba0-199825d34363,Arbaj Naik,https://play-lh.googleusercontent.com/a-/ACB-R5S1wKGYUu5mnPyUv7HRppLkKmAOPGiFg4f0Iz_Ifw,This pement issue in Sol,1,0,2.8.5,2023-02-07 17:31:33,"
Hi Arbaj, we're sorry for the unpleasant experience. Please share your concern along with your registered mobile number via email at  sonam@fampay.in so that we can look into this & assist you better.

",2022-07-11 06:33:18
7c0c3d4c-87a9-4b82-bd55-14f77d8e59f2,I'm CRAZY,https://play-lh.googleusercontent.com/a-/ACB-R5QjMuEzXL3kpvvKVhfzvIwxCx3RjmeFxT_VHxfw,UPI down problem,1,0,2.8.5,2023-02-07 17:22:06,,
7e41d5e2-c183-44b8-9a87-1346dbcfc73c,The Time,https://play-lh.googleusercontent.com/a/AGNmyxaA5KMTLyFUR3ZIrjlb5BHxUm1BmfH6E4oTjIky=mo,All time payment down,1,0,,2023-02-07 17:17:53,,
0106a509-ab80-4961-aba3-7f21fe728f3d,RaGhaV DZ,https://play-lh.googleusercontent.com/a-/ACB-R5SFmqCvuumyntRm6r6xavS-pB-9aMnl52_D0BrkFw,Always servers are down a lots of improvement is needed,1,0,2.8.5,2023-02-07 17:17:39,,
5e59ccc6-d24d-4ef8-a121-0204e26ea463,Prince saroj,https://play-lh.googleusercontent.com/a-/ACB-R5So29K-Ts9x_1jZRwtnUY3lt8KXukj0znfRqPI2FA,It's not working in serious situation 😡,1,0,2.8.5,2023-02-07 17:15:05,,
4b2ead5a-1b59-4be5-b777-9fc0153b4f56,Soham Kadam,https://play-lh.googleusercontent.com/a-/ACB-R5TFM-hxgSxGBA6m05nITEUbdXU7ZUb8d9VmVWz8,I have send my friend money but he didn't get it and I also don't get it 😭😭😭😭,1,0,2.8.5,2023-02-07 17:10:10,,
b5ddd272-70dc-4201-920f-1c3aa4a5d6c4,Tulsi Chhabria,https://play-lh.googleusercontent.com/a-/ACB-R5RgVmBMm3Nf0K3SmoitRMfEhPBk1sJ9CtLORWtzdw,Worst App never works,1,0,,2023-02-07 17:09:42,,
3ad6173a-8503-4988-8b1c-6d9afb01ad9a,Surya Yelpale,https://play-lh.googleusercontent.com/a-/ACB-R5STGUtojKLk29cnntxlhqkryQd2XJml5W7tNaNwEw,Very poor,1,0,2.8.5,2023-02-07 17:07:01,,
99758096-9d7c-424f-b187-0692cf261942,Akash,https://play-lh.googleusercontent.com/a-/ACB-R5Qwe4IM9DDs1tEvYUui_ZawXv0IFHLUovDa3bygCA,This is very worst app In the emergency time only the server gets down and it tells upi payements are temporarily paused 😡😡,1,0,2.8.5,2023-02-07 17:05:02,,
1309e2c4-110d-47ca-bb6b-0d19be3d5184,Chirag .m,https://play-lh.googleusercontent.com/a/AGNmyxbVDYTyOFQFmWN2vYP3LO4UM_8FXlDoqm7tc5Oq=mo,Some type of technical issue is there I can't able to make payment resolve fastly.,1,0,2.8.5,2023-02-07 17:02:50,"
Hi Chirag, we're sorry to hear that. We'd like to understand the issue and help you with it. Kindly write to us with details of our issue and your registered mobile number at sonam@fampay.in, We will check and get back to you on this.",2022-08-17 08:53:46
682c657b-47e2-421c-a2a1-373e6d47779d,Red dead guy,https://play-lh.googleusercontent.com/a-/ACB-R5RAfH5j35IdZghfYUNz8kRD3mbYP2k3CIQFEhMM,Worst app for payment,1,0,2.8.5,2023-02-07 17:01:26,,
09b12ea0-abe2-40d9-9866-d4b4368b47a7,parth patel,https://play-lh.googleusercontent.com/a-/ACB-R5RA-g0ZVFtZMl6lXPDS-ST95h8tNXpdhsdYpwgYlw,Overall is good cashback and offers fampay coins bus afte 6)7 pm payment system is not working is such time that was very disappointed they have to look it into this matter all my friends are having same issue please solve this problem as a teen this app is use full for us hope they can solve this ASAP.,1,0,2.8.4,2023-02-07 17:01:11,,
33d70df1-b5be-45b0-9f90-5d8ea1c9bbf1,MR. GOD,https://play-lh.googleusercontent.com/a-/ACB-R5RCw-aiGutj6UZ_SuTxip2CJXYFW2ahU80MI1Dd,Payments Are Not Going UPI issue is there please do something please I request you please do something,1,0,2.8.5,2023-02-07 17:00:27,,
a9abe981-5af8-4315-8252-f4b391a32337,sabit nagoo,https://play-lh.googleusercontent.com/a-/ACB-R5QIuwM1nGwWzU6En-1c6FL7u9d6VqCyBAbgB8XfSA,Use less app. Bahan chod 🖕🖕,1,0,2.8.5,2023-02-07 16:48:34,,
b8f56a7a-26bb-472c-9faf-cb5e5f183421,Harshawrdhan Shinde,https://play-lh.googleusercontent.com/a/AGNmyxaUxLJwfDMdogbBFblFF0s-RJQLWaJhq27yoCvm=mo,Don't use this app my upi payment and scanner is pause I can't able to send money please don't use this app,1,0,2.8.5,2023-02-07 16:45:06,,
148745be-6951-43ae-b83a-787fbf0c208f,ROLEX GAMING YT,https://play-lh.googleusercontent.com/a-/ACB-R5QW5yGmAsudVF5cZgkQdxTiXVTsF0i2lbzhUqFXIQ,The app is totally waste is not useful they are give us 50 and for created a account and few days will be good and we can earn coins and they will stop your account temporary in UPI!! When ever i open fampay it will show server down 😪 really soo upset kindly take an a action.. Check the prblms. Thank you 🙂,1,0,2.8.5,2023-02-07 16:42:52,,
4384ed0d-f19e-4c52-924e-3a336d6a684e,KANISHK,https://play-lh.googleusercontent.com/a-/ACB-R5TmBjIpP7n8b3Kp09H2ZIAhp9ZSb295uH5NS6MZZA,All over performance is good but there is a issue in server down and payment issue,1,0,2.8.5,2023-02-07 16:39:49,,
c42f1182-06f9-4fc2-b92c-5f1f2a82685a,Bilal Gazi,https://play-lh.googleusercontent.com/a-/ACB-R5SkhK6HdIV16Eico99xn_JD3qWqhoN24C2DwyEp,TOO MUCH SERVER ISSUE,1,0,2.8.5,2023-02-07 16:36:45,,
b9e6a8c2-df18-4587-82f9-3f52296c6df8,Rechel Fernandes,https://play-lh.googleusercontent.com/a/AGNmyxbD0r5Uz3_7Yt64WINOm2tY4mF8hcE481teLgio=mo,"Worst experience, there are payments issues when we need it and money will be stuck until it's timer is finished.",1,0,,2023-02-07 16:29:37,,
d96ac7f1-08d8-4433-b488-63d519e66f55,samay kashyap,https://play-lh.googleusercontent.com/a-/ACB-R5RTW1EN_2SLPhFfyIpVV8TxIu0lwHQ0xZ6ZHlY,they do hrashment whil emergncy pament,1,0,2.8.5,2023-02-07 16:28:44,,
9ba36b46-45f4-46bd-bed5-521dd7981d9a,abdeali danawala,https://play-lh.googleusercontent.com/a-/ACB-R5TO0y7nhi9zH8NgwIc5kS0XdTQo4yRzky-OgAL_2Q,After 24 hours not working says UPI payments dawn what should I do An always says UPI payments dawn please provide a solution for us,1,0,2.8.5,2023-02-07 16:25:35,,
68c17410-0024-43a4-8cc3-591580909093,Shubham Sagar,https://play-lh.googleusercontent.com/a-/ACB-R5SBLFnfo7U9oRY0JCdGcfqtIsUn2KLsuSfF9yBjcw,App sucks literally... Everything at the payment the server went down or some technical issues comes. I waited 20 min at store just because payment didn't proceed timely.,1,1,2.8.5,2023-02-07 16:23:50,,
4560cc69-fc18-4009-b294-f65ad3b82dd2,Vaishnav Yadav,https://play-lh.googleusercontent.com/a-/ACB-R5S3V-7Bky-ZNSU5dj2PPTPLJvYcaaQTtfZBH3N0AQ,Worst👎 app waste performance,1,0,2.8.5,2023-02-07 16:21:30,,
d8dcc35b-6c5a-4b49-b965-abc69b7cdd81,Sanika Deshmukh,https://play-lh.googleusercontent.com/a-/ACB-R5Q-bxKUDuuV4d81GGBW_Zr7D6blXtCxg-9641I14g,"Rather than being surprised when it doesn't work, it astonishes me when it does actually work! Technical issues occur almost everyday and servers are down most of the time. Unreliable and insufficient.",1,30,2.8.5,2023-02-07 16:16:25,"Thank you for sharing your feedback🤝 We’d like to inform you that we’ve upgraded our payments experience. This means no more failed transactions or waiting times - just faster, smoother, and more trustworthy payments. We’d love for you to complete a simple verification and enjoy this brand-new payments experience now!",2023-02-28 10:12:20
2005cdd3-9f02-4886-84ab-8f00ff9e40bd,Aamir Mansoori786,https://play-lh.googleusercontent.com/a-/ACB-R5S4E-4dCNere4HfjMwdo0SbuhgM0_brQ_9Ptr5PWA,Bakwas app hai bilkul iska yahi nhi pta ki kab payment hogi kab nhi aur hamesa payment down dikha deta hai ye app barosa karne wala hi nhi hai,1,0,2.8.5,2023-02-07 16:16:24,,
b423f7ba-9b01-42e3-8001-8e23d7a0f05a,INDIAN GAMING SUPPORT,https://play-lh.googleusercontent.com/a/AGNmyxa2sk4psHgzd8GvlCelFrYxAk5z8onP4t4pFHak=mo,My money refund 1000rs please,1,0,2.8.4,2023-02-07 16:14:27,,
34376a0e-5f85-4220-aab5-6ffba5109203,Abulqasim Sayed,https://play-lh.googleusercontent.com/a-/ACB-R5TY4HkDw3g6OLwLAFYwMzknXOV0FKOK7x3Sit4hEg,There is allot of server issues,1,0,2.8.5,2023-02-07 16:13:30,,
c7ce0c99-0038-4bc0-b808-197a05ac26fc,Vikas Vicky,https://play-lh.googleusercontent.com/a/AGNmyxbgO8I4sbaCWGUZyHncEUszi9ud9YOnPjAwL4Jq=mo,Don't use this app you use it you loses money,1,0,2.8.5,2023-02-07 16:13:23,,
fb40d572-1264-4bf7-a085-afd68bf36c19,Sumit Sen,https://play-lh.googleusercontent.com/a/AGNmyxYCNKDQNyh8FPhhDMKMUilHufDztewIu4vexMGN=mo,This app is not working properly 🧐,1,0,2.8.5,2023-02-07 16:12:24,,
9576caf1-d38d-4d9a-9271-5c9f8d1f5c05,sagar Beniwal,https://play-lh.googleusercontent.com/a-/ACB-R5SJRVs8zTtZe-j7V6zXqruQHIq02McoScefUgG7,Always server is busy u can pay money with UPI always server is down plz fix this problem,1,0,2.8.5,2023-02-07 16:11:22,,
0d018819-7a9a-4c31-93d4-570a2b69ccb6,Ramchandra Patel,https://play-lh.googleusercontent.com/a-/ACB-R5QYc_oLOiz3rB6n5kVAkTgJi3YnCiv-Szj-lppJdQ,Iska server 24 ×7 low hi rahata hai mera paise isme fasa hai aur mujhe paiso ki jarurat hai very bad app for transaction,1,0,2.8.5,2023-02-07 16:11:22,,
7cca550a-c8d2-4ed1-b93b-ccfe1a823e34,Vipul Singh,https://play-lh.googleusercontent.com/a-/ACB-R5SSuIvZWRmyhud55RfYzcHgqj-gwx8kYHuQrJ5j,Too many times technical issues,1,0,,2023-02-07 16:07:42,,
9759eff6-5caa-4743-a177-929584d1b8be,Akash Patel,https://play-lh.googleusercontent.com/a/AGNmyxYsmxeGPjc4aV6LviZVBrVlkclwfzYjllk6KgGR=mo,"After eating I paid in the food shop, the payment was not getting done.",1,0,,2023-02-07 16:06:08,,
0b6ee903-b1ef-4edf-b382-96b9631d4d72,vishal vihol,https://play-lh.googleusercontent.com/a-/ACB-R5TeMh403SQff1UP85fWoGNeAJv5z3qx_3m2rv0v,"Payment error,solve please",1,0,2.8.5,2023-02-07 16:03:23,,
aa360e2b-4984-4c6e-bb35-8ce1db75ed46,Indranath Darsi,https://play-lh.googleusercontent.com/a/AGNmyxb1yinDkyoj3whBLUFoJnkwzr8qg9CjHQIKoY6V=mo,"Dump app always say payment is processing and want to restore UPI every time we update, we can't change our phone number after registering so make it note to use number which is always with you bad experience with it 🥵🥵",1,0,2.8.5,2023-02-07 15:55:58,,
